2021-08-04T00:00:00+02:00,2021-08-04T01:00:00+02:00,86.10
2021-08-04T01:00:00+02:00,2021-08-04T02:00:00+02:00,80.23
2021-08-04T02:00:00+02:00,2021-08-04T03:00:00+02:00,77.02
2021-08-04T03:00:00+02:00,2021-08-04T04:00:00+02:00,78.31
2021-08-04T04:00:00+02:00,2021-08-04T05:00:00+02:00,83.29
2021-08-04T05:00:00+02:00,2021-08-04T06:00:00+02:00,86.32
2021-08-04T06:00:00+02:00,2021-08-04T07:00:00+02:00,96.25
2021-08-04T07:00:00+02:00,2021-08-04T08:00:00+02:00,108.23
2021-08-04T08:00:00+02:00,2021-08-04T09:00:00+02:00,121.74
2021-08-04T09:00:00+02:00,2021-08-04T10:00:00+02:00,114.68
2021-08-04T10:00:00+02:00,2021-08-04T11:00:00+02:00,110.77
2021-08-04T11:00:00+02:00,2021-08-04T12:00:00+02:00,101.98
2021-08-04T12:00:00+02:00,2021-08-04T13:00:00+02:00,98.44
2021-08-04T13:00:00+02:00,2021-08-04T14:00:00+02:00,95.91
2021-08-04T14:00:00+02:00,2021-08-04T15:00:00+02:00,90.83
2021-08-04T15:00:00+02:00,2021-08-04T16:00:00+02:00,90.02
2021-08-04T16:00:00+02:00,2021-08-04T17:00:00+02:00,88.91
2021-08-04T17:00:00+02:00,2021-08-04T18:00:00+02:00,95.97
2021-08-04T18:00:00+02:00,2021-08-04T19:00:00+02:00,106.77
2021-08-04T19:00:00+02:00,2021-08-04T20:00:00+02:00,128.94
2021-08-04T20:00:00+02:00,2021-08-04T21:00:00+02:00,126.83
2021-08-04T21:00:00+02:00,2021-08-04T22:00:00+02:00,111.35
2021-08-04T22:00:00+02:00,2021-08-04T23:00:00+02:00,99.22
2021-08-04T23:00:00+02:00,2021-08-05T00:00:00+02:00,90.03
2021-08-05T00:00:00+02:00,2021-08-05T01:00:00+02:00,85.53
2021-08-05T01:00:00+02:00,2021-08-05T02:00:00+02:00,80.99
2021-08-05T02:00:00+02:00,2021-08-05T03:00:00+02:00,78.15
2021-08-05T03:00:00+02:00,2021-08-05T04:00:00+02:00,77.80
2021-08-05T04:00:00+02:00,2021-08-05T05:00:00+02:00,78.65
2021-08-05T05:00:00+02:00,2021-08-05T06:00:00+02:00,82.92
2021-08-05T06:00:00+02:00,2021-08-05T07:00:00+02:00,99.34
2021-08-05T07:00:00+02:00,2021-08-05T08:00:00+02:00,127.28
2021-08-05T08:00:00+02:00,2021-08-05T09:00:00+02:00,126.20
2021-08-05T09:00:00+02:00,2021-08-05T10:00:00+02:00,114.63
2021-08-05T10:00:00+02:00,2021-08-05T11:00:00+02:00,108.14
2021-08-05T11:00:00+02:00,2021-08-05T12:00:00+02:00,101.00
2021-08-05T12:00:00+02:00,2021-08-05T13:00:00+02:00,99.00
2021-08-05T13:00:00+02:00,2021-08-05T14:00:00+02:00,88.79
2021-08-05T14:00:00+02:00,2021-08-05T15:00:00+02:00,82.99
2021-08-05T15:00:00+02:00,2021-08-05T16:00:00+02:00,80.59
2021-08-05T16:00:00+02:00,2021-08-05T17:00:00+02:00,79.08
2021-08-05T17:00:00+02:00,2021-08-05T18:00:00+02:00,88.33
2021-08-05T18:00:00+02:00,2021-08-05T19:00:00+02:00,107.48
2021-08-05T19:00:00+02:00,2021-08-05T20:00:00+02:00,112.62
2021-08-05T20:00:00+02:00,2021-08-05T21:00:00+02:00,116.00
2021-08-05T21:00:00+02:00,2021-08-05T22:00:00+02:00,96.99
2021-08-05T22:00:00+02:00,2021-08-05T23:00:00+02:00,83.00
2021-08-05T23:00:00+02:00,2021-08-06T00:00:00+02:00,70.60
2021-08-06T00:00:00+02:00,2021-08-06T01:00:00+02:00,56.43
2021-08-06T01:00:00+02:00,2021-08-06T02:00:00+02:00,55.41
2021-08-06T02:00:00+02:00,2021-08-06T03:00:00+02:00,54.25
2021-08-06T03:00:00+02:00,2021-08-06T04:00:00+02:00,56.59
2021-08-06T04:00:00+02:00,2021-08-06T05:00:00+02:00,57.48
2021-08-06T05:00:00+02:00,2021-08-06T06:00:00+02:00,57.09
2021-08-06T06:00:00+02:00,2021-08-06T07:00:00+02:00,75.48
2021-08-06T07:00:00+02:00,2021-08-06T08:00:00+02:00,78.40
2021-08-06T08:00:00+02:00,2021-08-06T09:00:00+02:00,84.94
2021-08-06T09:00:00+02:00,2021-08-06T10:00:00+02:00,86.00
2021-08-06T10:00:00+02:00,2021-08-06T11:00:00+02:00,68.00
2021-08-06T11:00:00+02:00,2021-08-06T12:00:00+02:00,68.00
2021-08-06T12:00:00+02:00,2021-08-06T13:00:00+02:00,64.90
2021-08-06T13:00:00+02:00,2021-08-06T14:00:00+02:00,61.11
2021-08-06T14:00:00+02:00,2021-08-06T15:00:00+02:00,74.00
2021-08-06T15:00:00+02:00,2021-08-06T16:00:00+02:00,58.38
2021-08-06T16:00:00+02:00,2021-08-06T17:00:00+02:00,59.66
2021-08-06T17:00:00+02:00,2021-08-06T18:00:00+02:00,65.10
2021-08-06T18:00:00+02:00,2021-08-06T19:00:00+02:00,76.58
2021-08-06T19:00:00+02:00,2021-08-06T20:00:00+02:00,83.28
2021-08-06T20:00:00+02:00,2021-08-06T21:00:00+02:00,83.91
2021-08-06T21:00:00+02:00,2021-08-06T22:00:00+02:00,80.98
2021-08-06T22:00:00+02:00,2021-08-06T23:00:00+02:00,79.24
2021-08-06T23:00:00+02:00,2021-08-07T00:00:00+02:00,72.29
2021-08-07T00:00:00+02:00,2021-08-07T01:00:00+02:00,64.53
2021-08-07T01:00:00+02:00,2021-08-07T02:00:00+02:00,59.03
2021-08-07T02:00:00+02:00,2021-08-07T03:00:00+02:00,57.78
2021-08-07T03:00:00+02:00,2021-08-07T04:00:00+02:00,55.38
2021-08-07T04:00:00+02:00,2021-08-07T05:00:00+02:00,55.29
2021-08-07T05:00:00+02:00,2021-08-07T06:00:00+02:00,57.86
2021-08-07T06:00:00+02:00,2021-08-07T07:00:00+02:00,57.45
2021-08-07T07:00:00+02:00,2021-08-07T08:00:00+02:00,62.89
2021-08-07T08:00:00+02:00,2021-08-07T09:00:00+02:00,62.50
2021-08-07T09:00:00+02:00,2021-08-07T10:00:00+02:00,59.90
2021-08-07T10:00:00+02:00,2021-08-07T11:00:00+02:00,56.14
2021-08-07T11:00:00+02:00,2021-08-07T12:00:00+02:00,53.70
2021-08-07T12:00:00+02:00,2021-08-07T13:00:00+02:00,53.53
2021-08-07T13:00:00+02:00,2021-08-07T14:00:00+02:00,51.85
2021-08-07T14:00:00+02:00,2021-08-07T15:00:00+02:00,52.40
2021-08-07T15:00:00+02:00,2021-08-07T16:00:00+02:00,58.13
2021-08-07T16:00:00+02:00,2021-08-07T17:00:00+02:00,63.36
2021-08-07T17:00:00+02:00,2021-08-07T18:00:00+02:00,62.91
2021-08-07T18:00:00+02:00,2021-08-07T19:00:00+02:00,68.52
2021-08-07T19:00:00+02:00,2021-08-07T20:00:00+02:00,78.20
2021-08-07T20:00:00+02:00,2021-08-07T21:00:00+02:00,75.10
2021-08-07T21:00:00+02:00,2021-08-07T22:00:00+02:00,69.00
2021-08-07T22:00:00+02:00,2021-08-07T23:00:00+02:00,64.19
2021-08-07T23:00:00+02:00,2021-08-08T00:00:00+02:00,58.02
2021-08-08T00:00:00+02:00,2021-08-08T01:00:00+02:00,16.66
2021-08-08T01:00:00+02:00,2021-08-08T02:00:00+02:00,1.34
2021-08-08T02:00:00+02:00,2021-08-08T03:00:00+02:00,0.67
2021-08-08T03:00:00+02:00,2021-08-08T04:00:00+02:00,0.84
2021-08-08T04:00:00+02:00,2021-08-08T05:00:00+02:00,0.66
2021-08-08T05:00:00+02:00,2021-08-08T06:00:00+02:00,0.08
2021-08-08T06:00:00+02:00,2021-08-08T07:00:00+02:00,0.00
2021-08-08T07:00:00+02:00,2021-08-08T08:00:00+02:00,0.09
2021-08-08T08:00:00+02:00,2021-08-08T09:00:00+02:00,-0.17
2021-08-08T09:00:00+02:00,2021-08-08T10:00:00+02:00,-4.37
2021-08-08T10:00:00+02:00,2021-08-08T11:00:00+02:00,-14.00
2021-08-08T11:00:00+02:00,2021-08-08T12:00:00+02:00,-8.40
2021-08-08T12:00:00+02:00,2021-08-08T13:00:00+02:00,-10.00
2021-08-08T13:00:00+02:00,2021-08-08T14:00:00+02:00,-43.30
2021-08-08T14:00:00+02:00,2021-08-08T15:00:00+02:00,-63.03
2021-08-08T15:00:00+02:00,2021-08-08T16:00:00+02:00,-21.39
2021-08-08T16:00:00+02:00,2021-08-08T17:00:00+02:00,-5.80
2021-08-08T17:00:00+02:00,2021-08-08T18:00:00+02:00,0.00
2021-08-08T18:00:00+02:00,2021-08-08T19:00:00+02:00,40.74
2021-08-08T19:00:00+02:00,2021-08-08T20:00:00+02:00,60.10
2021-08-08T20:00:00+02:00,2021-08-08T21:00:00+02:00,68.05
2021-08-08T21:00:00+02:00,2021-08-08T22:00:00+02:00,65.90
2021-08-08T22:00:00+02:00,2021-08-08T23:00:00+02:00,63.73
2021-08-08T23:00:00+02:00,2021-08-09T00:00:00+02:00,56.58
2021-08-09T00:00:00+02:00,2021-08-09T01:00:00+02:00,44.04
2021-08-09T01:00:00+02:00,2021-08-09T02:00:00+02:00,39.20
2021-08-09T02:00:00+02:00,2021-08-09T03:00:00+02:00,38.27
2021-08-09T03:00:00+02:00,2021-08-09T04:00:00+02:00,31.92
2021-08-09T04:00:00+02:00,2021-08-09T05:00:00+02:00,34.77
2021-08-09T05:00:00+02:00,2021-08-09T06:00:00+02:00,50.61
2021-08-09T06:00:00+02:00,2021-08-09T07:00:00+02:00,72.10
2021-08-09T07:00:00+02:00,2021-08-09T08:00:00+02:00,82.39
2021-08-09T08:00:00+02:00,2021-08-09T09:00:00+02:00,86.90
2021-08-09T09:00:00+02:00,2021-08-09T10:00:00+02:00,79.13
2021-08-09T10:00:00+02:00,2021-08-09T11:00:00+02:00,65.69
2021-08-09T11:00:00+02:00,2021-08-09T12:00:00+02:00,64.33
2021-08-09T12:00:00+02:00,2021-08-09T13:00:00+02:00,62.42
2021-08-09T13:00:00+02:00,2021-08-09T14:00:00+02:00,61.22
2021-08-09T14:00:00+02:00,2021-08-09T15:00:00+02:00,61.42
2021-08-09T15:00:00+02:00,2021-08-09T16:00:00+02:00,54.97
2021-08-09T16:00:00+02:00,2021-08-09T17:00:00+02:00,56.95
2021-08-09T17:00:00+02:00,2021-08-09T18:00:00+02:00,74.96
2021-08-09T18:00:00+02:00,2021-08-09T19:00:00+02:00,91.37
2021-08-09T19:00:00+02:00,2021-08-09T20:00:00+02:00,102.91
2021-08-09T20:00:00+02:00,2021-08-09T21:00:00+02:00,107.61
2021-08-09T21:00:00+02:00,2021-08-09T22:00:00+02:00,103.00
2021-08-09T22:00:00+02:00,2021-08-09T23:00:00+02:00,96.34
2021-08-09T23:00:00+02:00,2021-08-10T00:00:00+02:00,83.65
2021-08-10T00:00:00+02:00,2021-08-10T01:00:00+02:00,73.65
2021-08-10T01:00:00+02:00,2021-08-10T02:00:00+02:00,70.96
2021-08-10T02:00:00+02:00,2021-08-10T03:00:00+02:00,67.29
2021-08-10T03:00:00+02:00,2021-08-10T04:00:00+02:00,65.06
2021-08-10T04:00:00+02:00,2021-08-10T05:00:00+02:00,67.24
2021-08-10T05:00:00+02:00,2021-08-10T06:00:00+02:00,69.56
2021-08-10T06:00:00+02:00,2021-08-10T07:00:00+02:00,85.96
2021-08-10T07:00:00+02:00,2021-08-10T08:00:00+02:00,105.23
2021-08-10T08:00:00+02:00,2021-08-10T09:00:00+02:00,115.00
2021-08-10T09:00:00+02:00,2021-08-10T10:00:00+02:00,106.35
2021-08-10T10:00:00+02:00,2021-08-10T11:00:00+02:00,97.28
2021-08-10T11:00:00+02:00,2021-08-10T12:00:00+02:00,88.12
2021-08-10T12:00:00+02:00,2021-08-10T13:00:00+02:00,84.60
2021-08-10T13:00:00+02:00,2021-08-10T14:00:00+02:00,79.91
2021-08-10T14:00:00+02:00,2021-08-10T15:00:00+02:00,74.07
2021-08-10T15:00:00+02:00,2021-08-10T16:00:00+02:00,75.49
2021-08-10T16:00:00+02:00,2021-08-10T17:00:00+02:00,80.35
2021-08-10T17:00:00+02:00,2021-08-10T18:00:00+02:00,89.51
2021-08-10T18:00:00+02:00,2021-08-10T19:00:00+02:00,104.54
2021-08-10T19:00:00+02:00,2021-08-10T20:00:00+02:00,116.29
2021-08-10T20:00:00+02:00,2021-08-10T21:00:00+02:00,137.17
2021-08-10T21:00:00+02:00,2021-08-10T22:00:00+02:00,120.00
2021-08-10T22:00:00+02:00,2021-08-10T23:00:00+02:00,111.60
2021-08-10T23:00:00+02:00,2021-08-11T00:00:00+02:00,92.25
2021-08-11T00:00:00+02:00,2021-08-11T01:00:00+02:00,91.07
2021-08-11T01:00:00+02:00,2021-08-11T02:00:00+02:00,85.10
2021-08-11T02:00:00+02:00,2021-08-11T03:00:00+02:00,83.93
2021-08-11T03:00:00+02:00,2021-08-11T04:00:00+02:00,82.10
2021-08-11T04:00:00+02:00,2021-08-11T05:00:00+02:00,82.32
2021-08-11T05:00:00+02:00,2021-08-11T06:00:00+02:00,88.51
2021-08-11T06:00:00+02:00,2021-08-11T07:00:00+02:00,107.92
2021-08-11T07:00:00+02:00,2021-08-11T08:00:00+02:00,134.00
2021-08-11T08:00:00+02:00,2021-08-11T09:00:00+02:00,121.61
2021-08-11T09:00:00+02:00,2021-08-11T10:00:00+02:00,108.98
2021-08-11T10:00:00+02:00,2021-08-11T11:00:00+02:00,92.97
2021-08-11T11:00:00+02:00,2021-08-11T12:00:00+02:00,88.63
2021-08-11T12:00:00+02:00,2021-08-11T13:00:00+02:00,84.60
2021-08-11T13:00:00+02:00,2021-08-11T14:00:00+02:00,82.21
2021-08-11T14:00:00+02:00,2021-08-11T15:00:00+02:00,80.29
2021-08-11T15:00:00+02:00,2021-08-11T16:00:00+02:00,82.96
2021-08-11T16:00:00+02:00,2021-08-11T17:00:00+02:00,88.05
2021-08-11T17:00:00+02:00,2021-08-11T18:00:00+02:00,104.47
2021-08-11T18:00:00+02:00,2021-08-11T19:00:00+02:00,115.00
2021-08-11T19:00:00+02:00,2021-08-11T20:00:00+02:00,127.77
2021-08-11T20:00:00+02:00,2021-08-11T21:00:00+02:00,139.87
2021-08-11T21:00:00+02:00,2021-08-11T22:00:00+02:00,125.01
2021-08-11T22:00:00+02:00,2021-08-11T23:00:00+02:00,117.00
2021-08-11T23:00:00+02:00,2021-08-12T00:00:00+02:00,103.00
2021-08-12T00:00:00+02:00,2021-08-12T01:00:00+02:00,96.67
2021-08-12T01:00:00+02:00,2021-08-12T02:00:00+02:00,91.70
2021-08-12T02:00:00+02:00,2021-08-12T03:00:00+02:00,90.05
2021-08-12T03:00:00+02:00,2021-08-12T04:00:00+02:00,87.00
2021-08-12T04:00:00+02:00,2021-08-12T05:00:00+02:00,84.64
2021-08-12T05:00:00+02:00,2021-08-12T06:00:00+02:00,87.02
2021-08-12T06:00:00+02:00,2021-08-12T07:00:00+02:00,106.92
2021-08-12T07:00:00+02:00,2021-08-12T08:00:00+02:00,120.00
2021-08-12T08:00:00+02:00,2021-08-12T09:00:00+02:00,120.77
2021-08-12T09:00:00+02:00,2021-08-12T10:00:00+02:00,109.00
2021-08-12T10:00:00+02:00,2021-08-12T11:00:00+02:00,102.72
2021-08-12T11:00:00+02:00,2021-08-12T12:00:00+02:00,98.06
2021-08-12T12:00:00+02:00,2021-08-12T13:00:00+02:00,95.00
2021-08-12T13:00:00+02:00,2021-08-12T14:00:00+02:00,91.94
2021-08-12T14:00:00+02:00,2021-08-12T15:00:00+02:00,92.99
2021-08-12T15:00:00+02:00,2021-08-12T16:00:00+02:00,94.95
2021-08-12T16:00:00+02:00,2021-08-12T17:00:00+02:00,100.91
2021-08-12T17:00:00+02:00,2021-08-12T18:00:00+02:00,111.40
2021-08-12T18:00:00+02:00,2021-08-12T19:00:00+02:00,126.79
2021-08-12T19:00:00+02:00,2021-08-12T20:00:00+02:00,145.00
2021-08-12T20:00:00+02:00,2021-08-12T21:00:00+02:00,144.00
2021-08-12T21:00:00+02:00,2021-08-12T22:00:00+02:00,133.75
2021-08-12T22:00:00+02:00,2021-08-12T23:00:00+02:00,119.00
2021-08-12T23:00:00+02:00,2021-08-13T00:00:00+02:00,107.12
2021-08-13T00:00:00+02:00,2021-08-13T01:00:00+02:00,94.87
2021-08-13T01:00:00+02:00,2021-08-13T02:00:00+02:00,85.37
2021-08-13T02:00:00+02:00,2021-08-13T03:00:00+02:00,81.01
2021-08-13T03:00:00+02:00,2021-08-13T04:00:00+02:00,79.96
2021-08-13T04:00:00+02:00,2021-08-13T05:00:00+02:00,81.30
2021-08-13T05:00:00+02:00,2021-08-13T06:00:00+02:00,85.26
2021-08-13T06:00:00+02:00,2021-08-13T07:00:00+02:00,113.00
2021-08-13T07:00:00+02:00,2021-08-13T08:00:00+02:00,124.00
2021-08-13T08:00:00+02:00,2021-08-13T09:00:00+02:00,121.93
2021-08-13T09:00:00+02:00,2021-08-13T10:00:00+02:00,109.66
2021-08-13T10:00:00+02:00,2021-08-13T11:00:00+02:00,99.98
2021-08-13T11:00:00+02:00,2021-08-13T12:00:00+02:00,88.02
2021-08-13T12:00:00+02:00,2021-08-13T13:00:00+02:00,83.75
2021-08-13T13:00:00+02:00,2021-08-13T14:00:00+02:00,74.05
2021-08-13T14:00:00+02:00,2021-08-13T15:00:00+02:00,72.04
2021-08-13T15:00:00+02:00,2021-08-13T16:00:00+02:00,71.86
2021-08-13T16:00:00+02:00,2021-08-13T17:00:00+02:00,72.58
2021-08-13T17:00:00+02:00,2021-08-13T18:00:00+02:00,86.13
2021-08-13T18:00:00+02:00,2021-08-13T19:00:00+02:00,104.91
2021-08-13T19:00:00+02:00,2021-08-13T20:00:00+02:00,117.48
2021-08-13T20:00:00+02:00,2021-08-13T21:00:00+02:00,115.68
2021-08-13T21:00:00+02:00,2021-08-13T22:00:00+02:00,115.77
2021-08-13T22:00:00+02:00,2021-08-13T23:00:00+02:00,106.91
2021-08-13T23:00:00+02:00,2021-08-14T00:00:00+02:00,92.19
2021-08-14T00:00:00+02:00,2021-08-14T01:00:00+02:00,78.02
2021-08-14T01:00:00+02:00,2021-08-14T02:00:00+02:00,75.66
2021-08-14T02:00:00+02:00,2021-08-14T03:00:00+02:00,71.55
2021-08-14T03:00:00+02:00,2021-08-14T04:00:00+02:00,69.45
2021-08-14T04:00:00+02:00,2021-08-14T05:00:00+02:00,69.06
2021-08-14T05:00:00+02:00,2021-08-14T06:00:00+02:00,69.20
2021-08-14T06:00:00+02:00,2021-08-14T07:00:00+02:00,69.70
2021-08-14T07:00:00+02:00,2021-08-14T08:00:00+02:00,73.51
2021-08-14T08:00:00+02:00,2021-08-14T09:00:00+02:00,75.02
2021-08-14T09:00:00+02:00,2021-08-14T10:00:00+02:00,73.86
2021-08-14T10:00:00+02:00,2021-08-14T11:00:00+02:00,63.26
2021-08-14T11:00:00+02:00,2021-08-14T12:00:00+02:00,58.08
2021-08-14T12:00:00+02:00,2021-08-14T13:00:00+02:00,60.37
2021-08-14T13:00:00+02:00,2021-08-14T14:00:00+02:00,40.09
2021-08-14T14:00:00+02:00,2021-08-14T15:00:00+02:00,5.68
2021-08-14T15:00:00+02:00,2021-08-14T16:00:00+02:00,10.10
2021-08-14T16:00:00+02:00,2021-08-14T17:00:00+02:00,50.69
2021-08-14T17:00:00+02:00,2021-08-14T18:00:00+02:00,78.90
2021-08-14T18:00:00+02:00,2021-08-14T19:00:00+02:00,87.97
2021-08-14T19:00:00+02:00,2021-08-14T20:00:00+02:00,116.84
2021-08-14T20:00:00+02:00,2021-08-14T21:00:00+02:00,141.30
2021-08-14T21:00:00+02:00,2021-08-14T22:00:00+02:00,144.83
2021-08-14T22:00:00+02:00,2021-08-14T23:00:00+02:00,122.55
2021-08-14T23:00:00+02:00,2021-08-15T00:00:00+02:00,80.10
2021-08-15T00:00:00+02:00,2021-08-15T01:00:00+02:00,73.70
2021-08-15T01:00:00+02:00,2021-08-15T02:00:00+02:00,69.88
2021-08-15T02:00:00+02:00,2021-08-15T03:00:00+02:00,64.92
2021-08-15T03:00:00+02:00,2021-08-15T04:00:00+02:00,62.43
2021-08-15T04:00:00+02:00,2021-08-15T05:00:00+02:00,59.72
2021-08-15T05:00:00+02:00,2021-08-15T06:00:00+02:00,59.98
2021-08-15T06:00:00+02:00,2021-08-15T07:00:00+02:00,59.01
2021-08-15T07:00:00+02:00,2021-08-15T08:00:00+02:00,56.73
2021-08-15T08:00:00+02:00,2021-08-15T09:00:00+02:00,57.48
2021-08-15T09:00:00+02:00,2021-08-15T10:00:00+02:00,53.54
2021-08-15T10:00:00+02:00,2021-08-15T11:00:00+02:00,53.67
2021-08-15T11:00:00+02:00,2021-08-15T12:00:00+02:00,53.05
2021-08-15T12:00:00+02:00,2021-08-15T13:00:00+02:00,52.95
2021-08-15T13:00:00+02:00,2021-08-15T14:00:00+02:00,30.06
2021-08-15T14:00:00+02:00,2021-08-15T15:00:00+02:00,12.50
2021-08-15T15:00:00+02:00,2021-08-15T16:00:00+02:00,20.41
2021-08-15T16:00:00+02:00,2021-08-15T17:00:00+02:00,51.32
2021-08-15T17:00:00+02:00,2021-08-15T18:00:00+02:00,64.94
2021-08-15T18:00:00+02:00,2021-08-15T19:00:00+02:00,84.61
2021-08-15T19:00:00+02:00,2021-08-15T20:00:00+02:00,91.99
2021-08-15T20:00:00+02:00,2021-08-15T21:00:00+02:00,101.94
2021-08-15T21:00:00+02:00,2021-08-15T22:00:00+02:00,93.26
2021-08-15T22:00:00+02:00,2021-08-15T23:00:00+02:00,86.77
2021-08-15T23:00:00+02:00,2021-08-16T00:00:00+02:00,76.95
2021-08-16T00:00:00+02:00,2021-08-16T01:00:00+02:00,66.93
2021-08-16T01:00:00+02:00,2021-08-16T02:00:00+02:00,58.70
2021-08-16T02:00:00+02:00,2021-08-16T03:00:00+02:00,55.06
2021-08-16T03:00:00+02:00,2021-08-16T04:00:00+02:00,51.58
2021-08-16T04:00:00+02:00,2021-08-16T05:00:00+02:00,51.68
2021-08-16T05:00:00+02:00,2021-08-16T06:00:00+02:00,60.07
2021-08-16T06:00:00+02:00,2021-08-16T07:00:00+02:00,83.74
2021-08-16T07:00:00+02:00,2021-08-16T08:00:00+02:00,94.50
2021-08-16T08:00:00+02:00,2021-08-16T09:00:00+02:00,96.40
2021-08-16T09:00:00+02:00,2021-08-16T10:00:00+02:00,80.00
2021-08-16T10:00:00+02:00,2021-08-16T11:00:00+02:00,76.00
2021-08-16T11:00:00+02:00,2021-08-16T12:00:00+02:00,72.84
2021-08-16T12:00:00+02:00,2021-08-16T13:00:00+02:00,67.00
2021-08-16T13:00:00+02:00,2021-08-16T14:00:00+02:00,65.53
2021-08-16T14:00:00+02:00,2021-08-16T15:00:00+02:00,64.82
2021-08-16T15:00:00+02:00,2021-08-16T16:00:00+02:00,63.73
2021-08-16T16:00:00+02:00,2021-08-16T17:00:00+02:00,64.10
2021-08-16T17:00:00+02:00,2021-08-16T18:00:00+02:00,70.16
2021-08-16T18:00:00+02:00,2021-08-16T19:00:00+02:00,71.58
2021-08-16T19:00:00+02:00,2021-08-16T20:00:00+02:00,78.13
2021-08-16T20:00:00+02:00,2021-08-16T21:00:00+02:00,79.12
2021-08-16T21:00:00+02:00,2021-08-16T22:00:00+02:00,89.20
2021-08-16T22:00:00+02:00,2021-08-16T23:00:00+02:00,94.90
2021-08-16T23:00:00+02:00,2021-08-17T00:00:00+02:00,99.80
2021-08-17T00:00:00+02:00,2021-08-17T01:00:00+02:00,61.11
2021-08-17T01:00:00+02:00,2021-08-17T02:00:00+02:00,63.25
2021-08-17T02:00:00+02:00,2021-08-17T03:00:00+02:00,51.62
2021-08-17T03:00:00+02:00,2021-08-17T04:00:00+02:00,39.99
2021-08-17T04:00:00+02:00,2021-08-17T05:00:00+02:00,35.11
2021-08-17T05:00:00+02:00,2021-08-17T06:00:00+02:00,53.26
2021-08-17T06:00:00+02:00,2021-08-17T07:00:00+02:00,67.48
2021-08-17T07:00:00+02:00,2021-08-17T08:00:00+02:00,79.90
2021-08-17T08:00:00+02:00,2021-08-17T09:00:00+02:00,98.50
2021-08-17T09:00:00+02:00,2021-08-17T10:00:00+02:00,99.90
2021-08-17T10:00:00+02:00,2021-08-17T11:00:00+02:00,94.00
2021-08-17T11:00:00+02:00,2021-08-17T12:00:00+02:00,99.90
2021-08-17T12:00:00+02:00,2021-08-17T13:00:00+02:00,90.67
2021-08-17T13:00:00+02:00,2021-08-17T14:00:00+02:00,80.10
2021-08-17T14:00:00+02:00,2021-08-17T15:00:00+02:00,72.30
2021-08-17T15:00:00+02:00,2021-08-17T16:00:00+02:00,79.90
2021-08-17T16:00:00+02:00,2021-08-17T17:00:00+02:00,99.00
2021-08-17T17:00:00+02:00,2021-08-17T18:00:00+02:00,150.00
2021-08-17T18:00:00+02:00,2021-08-17T19:00:00+02:00,141.00
2021-08-17T19:00:00+02:00,2021-08-17T20:00:00+02:00,119.90
2021-08-17T20:00:00+02:00,2021-08-17T21:00:00+02:00,134.97
2021-08-17T21:00:00+02:00,2021-08-17T22:00:00+02:00,139.90
2021-08-17T22:00:00+02:00,2021-08-17T23:00:00+02:00,116.62
2021-08-17T23:00:00+02:00,2021-08-18T00:00:00+02:00,101.30
2021-08-18T00:00:00+02:00,2021-08-18T01:00:00+02:00,61.65
2021-08-18T01:00:00+02:00,2021-08-18T02:00:00+02:00,67.88
2021-08-18T02:00:00+02:00,2021-08-18T03:00:00+02:00,65.78
2021-08-18T03:00:00+02:00,2021-08-18T04:00:00+02:00,66.31
2021-08-18T04:00:00+02:00,2021-08-18T05:00:00+02:00,68.31
2021-08-18T05:00:00+02:00,2021-08-18T06:00:00+02:00,69.90
2021-08-18T06:00:00+02:00,2021-08-18T07:00:00+02:00,100.90
2021-08-18T07:00:00+02:00,2021-08-18T08:00:00+02:00,102.00
2021-08-18T08:00:00+02:00,2021-08-18T09:00:00+02:00,98.10
2021-08-18T09:00:00+02:00,2021-08-18T10:00:00+02:00,96.52
2021-08-18T10:00:00+02:00,2021-08-18T11:00:00+02:00,97.20
2021-08-18T11:00:00+02:00,2021-08-18T12:00:00+02:00,95.92
2021-08-18T12:00:00+02:00,2021-08-18T13:00:00+02:00,94.78
2021-08-18T13:00:00+02:00,2021-08-18T14:00:00+02:00,79.90
2021-08-18T14:00:00+02:00,2021-08-18T15:00:00+02:00,78.51
2021-08-18T15:00:00+02:00,2021-08-18T16:00:00+02:00,83.20
2021-08-18T16:00:00+02:00,2021-08-18T17:00:00+02:00,71.27
2021-08-18T17:00:00+02:00,2021-08-18T18:00:00+02:00,75.04
2021-08-18T18:00:00+02:00,2021-08-18T19:00:00+02:00,89.90
2021-08-18T19:00:00+02:00,2021-08-18T20:00:00+02:00,101.60
2021-08-18T20:00:00+02:00,2021-08-18T21:00:00+02:00,106.39
2021-08-18T21:00:00+02:00,2021-08-18T22:00:00+02:00,112.97
2021-08-18T22:00:00+02:00,2021-08-18T23:00:00+02:00,100.60
2021-08-18T23:00:00+02:00,2021-08-19T00:00:00+02:00,90.90
2021-08-19T00:00:00+02:00,2021-08-19T01:00:00+02:00,81.50
2021-08-19T01:00:00+02:00,2021-08-19T02:00:00+02:00,96.56
2021-08-19T02:00:00+02:00,2021-08-19T03:00:00+02:00,66.70
2021-08-19T03:00:00+02:00,2021-08-19T04:00:00+02:00,70.10
2021-08-19T04:00:00+02:00,2021-08-19T05:00:00+02:00,70.10
2021-08-19T05:00:00+02:00,2021-08-19T06:00:00+02:00,74.00
2021-08-19T06:00:00+02:00,2021-08-19T07:00:00+02:00,83.90
2021-08-19T07:00:00+02:00,2021-08-19T08:00:00+02:00,114.90
