2022-09-12T00:00:00+02:00,2022-09-12T01:00:00+02:00,347.09
2022-09-12T01:00:00+02:00,2022-09-12T02:00:00+02:00,355.31
2022-09-12T02:00:00+02:00,2022-09-12T03:00:00+02:00,354.81
2022-09-12T03:00:00+02:00,2022-09-12T04:00:00+02:00,349.90
2022-09-12T04:00:00+02:00,2022-09-12T05:00:00+02:00,353.39
2022-09-12T05:00:00+02:00,2022-09-12T06:00:00+02:00,389.05
2022-09-12T06:00:00+02:00,2022-09-12T07:00:00+02:00,441.87
2022-09-12T07:00:00+02:00,2022-09-12T08:00:00+02:00,499.90
2022-09-12T08:00:00+02:00,2022-09-12T09:00:00+02:00,453.20
2022-09-12T09:00:00+02:00,2022-09-12T10:00:00+02:00,436.40
2022-09-12T10:00:00+02:00,2022-09-12T11:00:00+02:00,400.00
2022-09-12T11:00:00+02:00,2022-09-12T12:00:00+02:00,357.10
2022-09-12T12:00:00+02:00,2022-09-12T13:00:00+02:00,343.42
2022-09-12T13:00:00+02:00,2022-09-12T14:00:00+02:00,329.91
2022-09-12T14:00:00+02:00,2022-09-12T15:00:00+02:00,306.00
2022-09-12T15:00:00+02:00,2022-09-12T16:00:00+02:00,343.61
2022-09-12T16:00:00+02:00,2022-09-12T17:00:00+02:00,370.43
2022-09-12T17:00:00+02:00,2022-09-12T18:00:00+02:00,471.71
2022-09-12T18:00:00+02:00,2022-09-12T19:00:00+02:00,515.00
2022-09-12T19:00:00+02:00,2022-09-12T20:00:00+02:00,504.72
2022-09-12T20:00:00+02:00,2022-09-12T21:00:00+02:00,515.26
2022-09-12T21:00:00+02:00,2022-09-12T22:00:00+02:00,443.31
2022-09-12T22:00:00+02:00,2022-09-12T23:00:00+02:00,369.00
2022-09-12T23:00:00+02:00,2022-09-13T00:00:00+02:00,341.96
2022-09-13T00:00:00+02:00,2022-09-13T01:00:00+02:00,345.06
2022-09-13T01:00:00+02:00,2022-09-13T02:00:00+02:00,317.43
2022-09-13T02:00:00+02:00,2022-09-13T03:00:00+02:00,306.00
2022-09-13T03:00:00+02:00,2022-09-13T04:00:00+02:00,308.40
2022-09-13T04:00:00+02:00,2022-09-13T05:00:00+02:00,313.10
2022-09-13T05:00:00+02:00,2022-09-13T06:00:00+02:00,334.68
2022-09-13T06:00:00+02:00,2022-09-13T07:00:00+02:00,412.73
2022-09-13T07:00:00+02:00,2022-09-13T08:00:00+02:00,445.48
2022-09-13T08:00:00+02:00,2022-09-13T09:00:00+02:00,469.55
2022-09-13T09:00:00+02:00,2022-09-13T10:00:00+02:00,455.05
2022-09-13T10:00:00+02:00,2022-09-13T11:00:00+02:00,431.88
2022-09-13T11:00:00+02:00,2022-09-13T12:00:00+02:00,428.86
2022-09-13T12:00:00+02:00,2022-09-13T13:00:00+02:00,348.16
2022-09-13T13:00:00+02:00,2022-09-13T14:00:00+02:00,332.55
2022-09-13T14:00:00+02:00,2022-09-13T15:00:00+02:00,335.40
2022-09-13T15:00:00+02:00,2022-09-13T16:00:00+02:00,349.30
2022-09-13T16:00:00+02:00,2022-09-13T17:00:00+02:00,358.54
2022-09-13T17:00:00+02:00,2022-09-13T18:00:00+02:00,488.80
2022-09-13T18:00:00+02:00,2022-09-13T19:00:00+02:00,510.67
2022-09-13T19:00:00+02:00,2022-09-13T20:00:00+02:00,548.03
2022-09-13T20:00:00+02:00,2022-09-13T21:00:00+02:00,535.28
2022-09-13T21:00:00+02:00,2022-09-13T22:00:00+02:00,459.13
2022-09-13T22:00:00+02:00,2022-09-13T23:00:00+02:00,422.42
2022-09-13T23:00:00+02:00,2022-09-14T00:00:00+02:00,371.36
2022-09-14T00:00:00+02:00,2022-09-14T01:00:00+02:00,345.08
2022-09-14T01:00:00+02:00,2022-09-14T02:00:00+02:00,319.98
2022-09-14T02:00:00+02:00,2022-09-14T03:00:00+02:00,338.87
2022-09-14T03:00:00+02:00,2022-09-14T04:00:00+02:00,335.64
2022-09-14T04:00:00+02:00,2022-09-14T05:00:00+02:00,336.69
2022-09-14T05:00:00+02:00,2022-09-14T06:00:00+02:00,338.76
2022-09-14T06:00:00+02:00,2022-09-14T07:00:00+02:00,400.00
2022-09-14T07:00:00+02:00,2022-09-14T08:00:00+02:00,498.19
2022-09-14T08:00:00+02:00,2022-09-14T09:00:00+02:00,507.60
2022-09-14T09:00:00+02:00,2022-09-14T10:00:00+02:00,500.66
2022-09-14T10:00:00+02:00,2022-09-14T11:00:00+02:00,492.32
2022-09-14T11:00:00+02:00,2022-09-14T12:00:00+02:00,492.40
2022-09-14T12:00:00+02:00,2022-09-14T13:00:00+02:00,457.80
2022-09-14T13:00:00+02:00,2022-09-14T14:00:00+02:00,454.37
2022-09-14T14:00:00+02:00,2022-09-14T15:00:00+02:00,379.21
2022-09-14T15:00:00+02:00,2022-09-14T16:00:00+02:00,406.04
2022-09-14T16:00:00+02:00,2022-09-14T17:00:00+02:00,352.60
2022-09-14T17:00:00+02:00,2022-09-14T18:00:00+02:00,428.40
2022-09-14T18:00:00+02:00,2022-09-14T19:00:00+02:00,449.98
2022-09-14T19:00:00+02:00,2022-09-14T20:00:00+02:00,488.06
2022-09-14T20:00:00+02:00,2022-09-14T21:00:00+02:00,487.82
2022-09-14T21:00:00+02:00,2022-09-14T22:00:00+02:00,460.34
2022-09-14T22:00:00+02:00,2022-09-14T23:00:00+02:00,400.10
2022-09-14T23:00:00+02:00,2022-09-15T00:00:00+02:00,344.40
2022-09-15T00:00:00+02:00,2022-09-15T01:00:00+02:00,391.63
2022-09-15T01:00:00+02:00,2022-09-15T02:00:00+02:00,338.77
2022-09-15T02:00:00+02:00,2022-09-15T03:00:00+02:00,317.25
2022-09-15T03:00:00+02:00,2022-09-15T04:00:00+02:00,301.87
2022-09-15T04:00:00+02:00,2022-09-15T05:00:00+02:00,271.99
2022-09-15T05:00:00+02:00,2022-09-15T06:00:00+02:00,320.84
2022-09-15T06:00:00+02:00,2022-09-15T07:00:00+02:00,450.00
2022-09-15T07:00:00+02:00,2022-09-15T08:00:00+02:00,463.85
2022-09-15T08:00:00+02:00,2022-09-15T09:00:00+02:00,500.10
2022-09-15T09:00:00+02:00,2022-09-15T10:00:00+02:00,470.77
2022-09-15T10:00:00+02:00,2022-09-15T11:00:00+02:00,398.48
2022-09-15T11:00:00+02:00,2022-09-15T12:00:00+02:00,375.02
2022-09-15T12:00:00+02:00,2022-09-15T13:00:00+02:00,316.09
2022-09-15T13:00:00+02:00,2022-09-15T14:00:00+02:00,300.17
2022-09-15T14:00:00+02:00,2022-09-15T15:00:00+02:00,296.09
2022-09-15T15:00:00+02:00,2022-09-15T16:00:00+02:00,260.82
2022-09-15T16:00:00+02:00,2022-09-15T17:00:00+02:00,274.70
2022-09-15T17:00:00+02:00,2022-09-15T18:00:00+02:00,366.08
2022-09-15T18:00:00+02:00,2022-09-15T19:00:00+02:00,457.80
2022-09-15T19:00:00+02:00,2022-09-15T20:00:00+02:00,474.30
2022-09-15T20:00:00+02:00,2022-09-15T21:00:00+02:00,464.90
2022-09-15T21:00:00+02:00,2022-09-15T22:00:00+02:00,421.00
2022-09-15T22:00:00+02:00,2022-09-15T23:00:00+02:00,351.84
2022-09-15T23:00:00+02:00,2022-09-16T00:00:00+02:00,352.30
2022-09-16T00:00:00+02:00,2022-09-16T01:00:00+02:00,279.99
2022-09-16T01:00:00+02:00,2022-09-16T02:00:00+02:00,203.80
2022-09-16T02:00:00+02:00,2022-09-16T03:00:00+02:00,180.66
2022-09-16T03:00:00+02:00,2022-09-16T04:00:00+02:00,171.16
2022-09-16T04:00:00+02:00,2022-09-16T05:00:00+02:00,176.25
2022-09-16T05:00:00+02:00,2022-09-16T06:00:00+02:00,215.90
2022-09-16T06:00:00+02:00,2022-09-16T07:00:00+02:00,349.72
2022-09-16T07:00:00+02:00,2022-09-16T08:00:00+02:00,416.31
2022-09-16T08:00:00+02:00,2022-09-16T09:00:00+02:00,446.00
2022-09-16T09:00:00+02:00,2022-09-16T10:00:00+02:00,333.78
2022-09-16T10:00:00+02:00,2022-09-16T11:00:00+02:00,190.32
2022-09-16T11:00:00+02:00,2022-09-16T12:00:00+02:00,111.86
2022-09-16T12:00:00+02:00,2022-09-16T13:00:00+02:00,34.01
2022-09-16T13:00:00+02:00,2022-09-16T14:00:00+02:00,0.00
2022-09-16T14:00:00+02:00,2022-09-16T15:00:00+02:00,0.00
2022-09-16T15:00:00+02:00,2022-09-16T16:00:00+02:00,43.97
2022-09-16T16:00:00+02:00,2022-09-16T17:00:00+02:00,83.09
2022-09-16T17:00:00+02:00,2022-09-16T18:00:00+02:00,149.92
2022-09-16T18:00:00+02:00,2022-09-16T19:00:00+02:00,313.75
2022-09-16T19:00:00+02:00,2022-09-16T20:00:00+02:00,363.93
2022-09-16T20:00:00+02:00,2022-09-16T21:00:00+02:00,350.00
2022-09-16T21:00:00+02:00,2022-09-16T22:00:00+02:00,219.56
2022-09-16T22:00:00+02:00,2022-09-16T23:00:00+02:00,164.98
2022-09-16T23:00:00+02:00,2022-09-17T00:00:00+02:00,140.64
2022-09-17T00:00:00+02:00,2022-09-17T01:00:00+02:00,171.00
2022-09-17T01:00:00+02:00,2022-09-17T02:00:00+02:00,95.00
2022-09-17T02:00:00+02:00,2022-09-17T03:00:00+02:00,86.81
2022-09-17T03:00:00+02:00,2022-09-17T04:00:00+02:00,80.20
2022-09-17T04:00:00+02:00,2022-09-17T05:00:00+02:00,75.86
2022-09-17T05:00:00+02:00,2022-09-17T06:00:00+02:00,85.09
2022-09-17T06:00:00+02:00,2022-09-17T07:00:00+02:00,98.72
2022-09-17T07:00:00+02:00,2022-09-17T08:00:00+02:00,127.00
2022-09-17T08:00:00+02:00,2022-09-17T09:00:00+02:00,111.24
2022-09-17T09:00:00+02:00,2022-09-17T10:00:00+02:00,74.03
2022-09-17T10:00:00+02:00,2022-09-17T11:00:00+02:00,79.55
2022-09-17T11:00:00+02:00,2022-09-17T12:00:00+02:00,51.36
2022-09-17T12:00:00+02:00,2022-09-17T13:00:00+02:00,43.92
2022-09-17T13:00:00+02:00,2022-09-17T14:00:00+02:00,5.09
2022-09-17T14:00:00+02:00,2022-09-17T15:00:00+02:00,2.91
2022-09-17T15:00:00+02:00,2022-09-17T16:00:00+02:00,2.00
2022-09-17T16:00:00+02:00,2022-09-17T17:00:00+02:00,35.18
2022-09-17T17:00:00+02:00,2022-09-17T18:00:00+02:00,108.49
2022-09-17T18:00:00+02:00,2022-09-17T19:00:00+02:00,142.42
2022-09-17T19:00:00+02:00,2022-09-17T20:00:00+02:00,235.40
2022-09-17T20:00:00+02:00,2022-09-17T21:00:00+02:00,250.14
2022-09-17T21:00:00+02:00,2022-09-17T22:00:00+02:00,194.55
2022-09-17T22:00:00+02:00,2022-09-17T23:00:00+02:00,111.79
2022-09-17T23:00:00+02:00,2022-09-18T00:00:00+02:00,150.90
2022-09-18T00:00:00+02:00,2022-09-18T01:00:00+02:00,95.14
2022-09-18T01:00:00+02:00,2022-09-18T02:00:00+02:00,82.15
2022-09-18T02:00:00+02:00,2022-09-18T03:00:00+02:00,77.48
2022-09-18T03:00:00+02:00,2022-09-18T04:00:00+02:00,70.00
2022-09-18T04:00:00+02:00,2022-09-18T05:00:00+02:00,73.75
2022-09-18T05:00:00+02:00,2022-09-18T06:00:00+02:00,69.91
2022-09-18T06:00:00+02:00,2022-09-18T07:00:00+02:00,93.96
2022-09-18T07:00:00+02:00,2022-09-18T08:00:00+02:00,143.46
2022-09-18T08:00:00+02:00,2022-09-18T09:00:00+02:00,143.42
2022-09-18T09:00:00+02:00,2022-09-18T10:00:00+02:00,129.79
2022-09-18T10:00:00+02:00,2022-09-18T11:00:00+02:00,170.00
2022-09-18T11:00:00+02:00,2022-09-18T12:00:00+02:00,96.72
2022-09-18T12:00:00+02:00,2022-09-18T13:00:00+02:00,88.44
2022-09-18T13:00:00+02:00,2022-09-18T14:00:00+02:00,44.91
2022-09-18T14:00:00+02:00,2022-09-18T15:00:00+02:00,32.24
2022-09-18T15:00:00+02:00,2022-09-18T16:00:00+02:00,38.50
2022-09-18T16:00:00+02:00,2022-09-18T17:00:00+02:00,55.39
2022-09-18T17:00:00+02:00,2022-09-18T18:00:00+02:00,104.32
2022-09-18T18:00:00+02:00,2022-09-18T19:00:00+02:00,195.60
2022-09-18T19:00:00+02:00,2022-09-18T20:00:00+02:00,235.21
2022-09-18T20:00:00+02:00,2022-09-18T21:00:00+02:00,274.61
2022-09-18T21:00:00+02:00,2022-09-18T22:00:00+02:00,237.00
2022-09-18T22:00:00+02:00,2022-09-18T23:00:00+02:00,236.80
2022-09-18T23:00:00+02:00,2022-09-19T00:00:00+02:00,207.00
2022-09-19T00:00:00+02:00,2022-09-19T01:00:00+02:00,125.16
2022-09-19T01:00:00+02:00,2022-09-19T02:00:00+02:00,162.50
2022-09-19T02:00:00+02:00,2022-09-19T03:00:00+02:00,163.50
2022-09-19T03:00:00+02:00,2022-09-19T04:00:00+02:00,108.12
2022-09-19T04:00:00+02:00,2022-09-19T05:00:00+02:00,111.17
2022-09-19T05:00:00+02:00,2022-09-19T06:00:00+02:00,169.40
2022-09-19T06:00:00+02:00,2022-09-19T07:00:00+02:00,343.43
2022-09-19T07:00:00+02:00,2022-09-19T08:00:00+02:00,398.93
2022-09-19T08:00:00+02:00,2022-09-19T09:00:00+02:00,415.38
2022-09-19T09:00:00+02:00,2022-09-19T10:00:00+02:00,347.27
2022-09-19T10:00:00+02:00,2022-09-19T11:00:00+02:00,324.37
2022-09-19T11:00:00+02:00,2022-09-19T12:00:00+02:00,230.69
2022-09-19T12:00:00+02:00,2022-09-19T13:00:00+02:00,190.78
2022-09-19T13:00:00+02:00,2022-09-19T14:00:00+02:00,153.35
2022-09-19T14:00:00+02:00,2022-09-19T15:00:00+02:00,170.13
2022-09-19T15:00:00+02:00,2022-09-19T16:00:00+02:00,148.78
2022-09-19T16:00:00+02:00,2022-09-19T17:00:00+02:00,203.43
2022-09-19T17:00:00+02:00,2022-09-19T18:00:00+02:00,350.00
2022-09-19T18:00:00+02:00,2022-09-19T19:00:00+02:00,407.43
2022-09-19T19:00:00+02:00,2022-09-19T20:00:00+02:00,442.05
2022-09-19T20:00:00+02:00,2022-09-19T21:00:00+02:00,420.05
2022-09-19T21:00:00+02:00,2022-09-19T22:00:00+02:00,375.00
2022-09-19T22:00:00+02:00,2022-09-19T23:00:00+02:00,342.68
2022-09-19T23:00:00+02:00,2022-09-20T00:00:00+02:00,296.69
2022-09-20T00:00:00+02:00,2022-09-20T01:00:00+02:00,261.77
2022-09-20T01:00:00+02:00,2022-09-20T02:00:00+02:00,260.10
2022-09-20T02:00:00+02:00,2022-09-20T03:00:00+02:00,277.65
2022-09-20T03:00:00+02:00,2022-09-20T04:00:00+02:00,262.47
2022-09-20T04:00:00+02:00,2022-09-20T05:00:00+02:00,260.10
2022-09-20T05:00:00+02:00,2022-09-20T06:00:00+02:00,278.30
2022-09-20T06:00:00+02:00,2022-09-20T07:00:00+02:00,375.00
2022-09-20T07:00:00+02:00,2022-09-20T08:00:00+02:00,433.00
2022-09-20T08:00:00+02:00,2022-09-20T09:00:00+02:00,426.61
2022-09-20T09:00:00+02:00,2022-09-20T10:00:00+02:00,366.85
2022-09-20T10:00:00+02:00,2022-09-20T11:00:00+02:00,350.00
2022-09-20T11:00:00+02:00,2022-09-20T12:00:00+02:00,325.16
2022-09-20T12:00:00+02:00,2022-09-20T13:00:00+02:00,300.00
2022-09-20T13:00:00+02:00,2022-09-20T14:00:00+02:00,282.53
2022-09-20T14:00:00+02:00,2022-09-20T15:00:00+02:00,285.00
2022-09-20T15:00:00+02:00,2022-09-20T16:00:00+02:00,312.86
2022-09-20T16:00:00+02:00,2022-09-20T17:00:00+02:00,346.93
2022-09-20T17:00:00+02:00,2022-09-20T18:00:00+02:00,402.75
2022-09-20T18:00:00+02:00,2022-09-20T19:00:00+02:00,469.05
2022-09-20T19:00:00+02:00,2022-09-20T20:00:00+02:00,491.98
2022-09-20T20:00:00+02:00,2022-09-20T21:00:00+02:00,474.28
2022-09-20T21:00:00+02:00,2022-09-20T22:00:00+02:00,429.90
2022-09-20T22:00:00+02:00,2022-09-20T23:00:00+02:00,388.20
2022-09-20T23:00:00+02:00,2022-09-21T00:00:00+02:00,349.90
2022-09-21T00:00:00+02:00,2022-09-21T01:00:00+02:00,310.30
2022-09-21T01:00:00+02:00,2022-09-21T02:00:00+02:00,299.58
2022-09-21T02:00:00+02:00,2022-09-21T03:00:00+02:00,299.54
2022-09-21T03:00:00+02:00,2022-09-21T04:00:00+02:00,299.58
2022-09-21T04:00:00+02:00,2022-09-21T05:00:00+02:00,297.28
2022-09-21T05:00:00+02:00,2022-09-21T06:00:00+02:00,309.98
2022-09-21T06:00:00+02:00,2022-09-21T07:00:00+02:00,310.20
2022-09-21T07:00:00+02:00,2022-09-21T08:00:00+02:00,534.75
2022-09-21T08:00:00+02:00,2022-09-21T09:00:00+02:00,459.85
2022-09-21T09:00:00+02:00,2022-09-21T10:00:00+02:00,309.95
2022-09-21T10:00:00+02:00,2022-09-21T11:00:00+02:00,319.90
2022-09-21T11:00:00+02:00,2022-09-21T12:00:00+02:00,289.54
2022-09-21T12:00:00+02:00,2022-09-21T13:00:00+02:00,263.00
2022-09-21T13:00:00+02:00,2022-09-21T14:00:00+02:00,249.90
2022-09-21T14:00:00+02:00,2022-09-21T15:00:00+02:00,260.00
2022-09-21T15:00:00+02:00,2022-09-21T16:00:00+02:00,270.00
2022-09-21T16:00:00+02:00,2022-09-21T17:00:00+02:00,301.50
2022-09-21T17:00:00+02:00,2022-09-21T18:00:00+02:00,328.95
2022-09-21T18:00:00+02:00,2022-09-21T19:00:00+02:00,470.00
2022-09-21T19:00:00+02:00,2022-09-21T20:00:00+02:00,574.51
2022-09-21T20:00:00+02:00,2022-09-21T21:00:00+02:00,490.53
2022-09-21T21:00:00+02:00,2022-09-21T22:00:00+02:00,403.66
2022-09-21T22:00:00+02:00,2022-09-21T23:00:00+02:00,370.00
2022-09-21T23:00:00+02:00,2022-09-22T00:00:00+02:00,349.39
2022-09-22T00:00:00+02:00,2022-09-22T01:00:00+02:00,373.07
2022-09-22T01:00:00+02:00,2022-09-22T02:00:00+02:00,339.41
2022-09-22T02:00:00+02:00,2022-09-22T03:00:00+02:00,330.08
2022-09-22T03:00:00+02:00,2022-09-22T04:00:00+02:00,310.94
2022-09-22T04:00:00+02:00,2022-09-22T05:00:00+02:00,322.20
2022-09-22T05:00:00+02:00,2022-09-22T06:00:00+02:00,360.00
2022-09-22T06:00:00+02:00,2022-09-22T07:00:00+02:00,435.10
2022-09-22T07:00:00+02:00,2022-09-22T08:00:00+02:00,536.03
2022-09-22T08:00:00+02:00,2022-09-22T09:00:00+02:00,498.80
2022-09-22T09:00:00+02:00,2022-09-22T10:00:00+02:00,387.88
2022-09-22T10:00:00+02:00,2022-09-22T11:00:00+02:00,333.68
2022-09-22T11:00:00+02:00,2022-09-22T12:00:00+02:00,326.62
2022-09-22T12:00:00+02:00,2022-09-22T13:00:00+02:00,267.30
2022-09-22T13:00:00+02:00,2022-09-22T14:00:00+02:00,232.94
2022-09-22T14:00:00+02:00,2022-09-22T15:00:00+02:00,283.36
2022-09-22T15:00:00+02:00,2022-09-22T16:00:00+02:00,289.51
2022-09-22T16:00:00+02:00,2022-09-22T17:00:00+02:00,376.92
2022-09-22T17:00:00+02:00,2022-09-22T18:00:00+02:00,437.74
2022-09-22T18:00:00+02:00,2022-09-22T19:00:00+02:00,469.30
2022-09-22T19:00:00+02:00,2022-09-22T20:00:00+02:00,600.00
2022-09-22T20:00:00+02:00,2022-09-22T21:00:00+02:00,510.00
2022-09-22T21:00:00+02:00,2022-09-22T22:00:00+02:00,418.38
2022-09-22T22:00:00+02:00,2022-09-22T23:00:00+02:00,396.34
2022-09-22T23:00:00+02:00,2022-09-23T00:00:00+02:00,378.69
2022-09-23T00:00:00+02:00,2022-09-23T01:00:00+02:00,352.56
2022-09-23T01:00:00+02:00,2022-09-23T02:00:00+02:00,323.42
2022-09-23T02:00:00+02:00,2022-09-23T03:00:00+02:00,312.58
2022-09-23T03:00:00+02:00,2022-09-23T04:00:00+02:00,300.48
2022-09-23T04:00:00+02:00,2022-09-23T05:00:00+02:00,303.12
2022-09-23T05:00:00+02:00,2022-09-23T06:00:00+02:00,324.57
2022-09-23T06:00:00+02:00,2022-09-23T07:00:00+02:00,410.66
2022-09-23T07:00:00+02:00,2022-09-23T08:00:00+02:00,455.29
2022-09-23T08:00:00+02:00,2022-09-23T09:00:00+02:00,424.57
2022-09-23T09:00:00+02:00,2022-09-23T10:00:00+02:00,358.08
2022-09-23T10:00:00+02:00,2022-09-23T11:00:00+02:00,368.85
2022-09-23T11:00:00+02:00,2022-09-23T12:00:00+02:00,350.00
2022-09-23T12:00:00+02:00,2022-09-23T13:00:00+02:00,318.16
2022-09-23T13:00:00+02:00,2022-09-23T14:00:00+02:00,307.52
2022-09-23T14:00:00+02:00,2022-09-23T15:00:00+02:00,338.00
2022-09-23T15:00:00+02:00,2022-09-23T16:00:00+02:00,354.12
2022-09-23T16:00:00+02:00,2022-09-23T17:00:00+02:00,384.97
2022-09-23T17:00:00+02:00,2022-09-23T18:00:00+02:00,422.09
2022-09-23T18:00:00+02:00,2022-09-23T19:00:00+02:00,460.13
2022-09-23T19:00:00+02:00,2022-09-23T20:00:00+02:00,475.00
2022-09-23T20:00:00+02:00,2022-09-23T21:00:00+02:00,437.58
2022-09-23T21:00:00+02:00,2022-09-23T22:00:00+02:00,391.46
2022-09-23T22:00:00+02:00,2022-09-23T23:00:00+02:00,386.80
2022-09-23T23:00:00+02:00,2022-09-24T00:00:00+02:00,358.04
2022-09-24T00:00:00+02:00,2022-09-24T01:00:00+02:00,377.94
2022-09-24T01:00:00+02:00,2022-09-24T02:00:00+02:00,344.12
2022-09-24T02:00:00+02:00,2022-09-24T03:00:00+02:00,312.03
2022-09-24T03:00:00+02:00,2022-09-24T04:00:00+02:00,307.23
2022-09-24T04:00:00+02:00,2022-09-24T05:00:00+02:00,306.29
2022-09-24T05:00:00+02:00,2022-09-24T06:00:00+02:00,314.36
2022-09-24T06:00:00+02:00,2022-09-24T07:00:00+02:00,345.20
2022-09-24T07:00:00+02:00,2022-09-24T08:00:00+02:00,371.78
2022-09-24T08:00:00+02:00,2022-09-24T09:00:00+02:00,370.66
2022-09-24T09:00:00+02:00,2022-09-24T10:00:00+02:00,375.15
2022-09-24T10:00:00+02:00,2022-09-24T11:00:00+02:00,369.93
2022-09-24T11:00:00+02:00,2022-09-24T12:00:00+02:00,363.49
2022-09-24T12:00:00+02:00,2022-09-24T13:00:00+02:00,330.00
2022-09-24T13:00:00+02:00,2022-09-24T14:00:00+02:00,298.29
2022-09-24T14:00:00+02:00,2022-09-24T15:00:00+02:00,299.00
2022-09-24T15:00:00+02:00,2022-09-24T16:00:00+02:00,317.11
2022-09-24T16:00:00+02:00,2022-09-24T17:00:00+02:00,357.00
2022-09-24T17:00:00+02:00,2022-09-24T18:00:00+02:00,374.47
2022-09-24T18:00:00+02:00,2022-09-24T19:00:00+02:00,385.70
2022-09-24T19:00:00+02:00,2022-09-24T20:00:00+02:00,433.95
2022-09-24T20:00:00+02:00,2022-09-24T21:00:00+02:00,407.68
2022-09-24T21:00:00+02:00,2022-09-24T22:00:00+02:00,371.55
2022-09-24T22:00:00+02:00,2022-09-24T23:00:00+02:00,362.73
2022-09-24T23:00:00+02:00,2022-09-25T00:00:00+02:00,314.97
2022-09-25T00:00:00+02:00,2022-09-25T01:00:00+02:00,268.66
2022-09-25T01:00:00+02:00,2022-09-25T02:00:00+02:00,230.00
2022-09-25T02:00:00+02:00,2022-09-25T03:00:00+02:00,215.24
2022-09-25T03:00:00+02:00,2022-09-25T04:00:00+02:00,215.16
2022-09-25T04:00:00+02:00,2022-09-25T05:00:00+02:00,194.40
2022-09-25T05:00:00+02:00,2022-09-25T06:00:00+02:00,197.60
2022-09-25T06:00:00+02:00,2022-09-25T07:00:00+02:00,228.14
2022-09-25T07:00:00+02:00,2022-09-25T08:00:00+02:00,239.90
2022-09-25T08:00:00+02:00,2022-09-25T09:00:00+02:00,278.74
2022-09-25T09:00:00+02:00,2022-09-25T10:00:00+02:00,287.15
2022-09-25T10:00:00+02:00,2022-09-25T11:00:00+02:00,209.90
2022-09-25T11:00:00+02:00,2022-09-25T12:00:00+02:00,145.00
2022-09-25T12:00:00+02:00,2022-09-25T13:00:00+02:00,145.00
2022-09-25T13:00:00+02:00,2022-09-25T14:00:00+02:00,110.00
2022-09-25T14:00:00+02:00,2022-09-25T15:00:00+02:00,135.00
2022-09-25T15:00:00+02:00,2022-09-25T16:00:00+02:00,152.80
2022-09-25T16:00:00+02:00,2022-09-25T17:00:00+02:00,174.00
2022-09-25T17:00:00+02:00,2022-09-25T18:00:00+02:00,328.13
2022-09-25T18:00:00+02:00,2022-09-25T19:00:00+02:00,380.09
2022-09-25T19:00:00+02:00,2022-09-25T20:00:00+02:00,412.14
2022-09-25T20:00:00+02:00,2022-09-25T21:00:00+02:00,393.99
2022-09-25T21:00:00+02:00,2022-09-25T22:00:00+02:00,369.97
2022-09-25T22:00:00+02:00,2022-09-25T23:00:00+02:00,348.17
2022-09-25T23:00:00+02:00,2022-09-26T00:00:00+02:00,294.43
2022-09-26T00:00:00+02:00,2022-09-26T01:00:00+02:00,248.77
2022-09-26T01:00:00+02:00,2022-09-26T02:00:00+02:00,179.85
2022-09-26T02:00:00+02:00,2022-09-26T03:00:00+02:00,156.84
2022-09-26T03:00:00+02:00,2022-09-26T04:00:00+02:00,118.18
2022-09-26T04:00:00+02:00,2022-09-26T05:00:00+02:00,90.40
2022-09-26T05:00:00+02:00,2022-09-26T06:00:00+02:00,142.80
2022-09-26T06:00:00+02:00,2022-09-26T07:00:00+02:00,224.00
2022-09-26T07:00:00+02:00,2022-09-26T08:00:00+02:00,297.62
2022-09-26T08:00:00+02:00,2022-09-26T09:00:00+02:00,292.78
2022-09-26T09:00:00+02:00,2022-09-26T10:00:00+02:00,269.90
2022-09-26T10:00:00+02:00,2022-09-26T11:00:00+02:00,251.06
2022-09-26T11:00:00+02:00,2022-09-26T12:00:00+02:00,234.00
2022-09-26T12:00:00+02:00,2022-09-26T13:00:00+02:00,224.70
2022-09-26T13:00:00+02:00,2022-09-26T14:00:00+02:00,200.15
2022-09-26T14:00:00+02:00,2022-09-26T15:00:00+02:00,169.30
2022-09-26T15:00:00+02:00,2022-09-26T16:00:00+02:00,165.24
2022-09-26T16:00:00+02:00,2022-09-26T17:00:00+02:00,240.00
2022-09-26T17:00:00+02:00,2022-09-26T18:00:00+02:00,314.55
2022-09-26T18:00:00+02:00,2022-09-26T19:00:00+02:00,389.13
2022-09-26T19:00:00+02:00,2022-09-26T20:00:00+02:00,417.71
2022-09-26T20:00:00+02:00,2022-09-26T21:00:00+02:00,396.58
2022-09-26T21:00:00+02:00,2022-09-26T22:00:00+02:00,329.70
2022-09-26T22:00:00+02:00,2022-09-26T23:00:00+02:00,298.99
2022-09-26T23:00:00+02:00,2022-09-27T00:00:00+02:00,263.91
2022-09-27T00:00:00+02:00,2022-09-27T01:00:00+02:00,190.95
2022-09-27T01:00:00+02:00,2022-09-27T02:00:00+02:00,180.24
2022-09-27T02:00:00+02:00,2022-09-27T03:00:00+02:00,169.80
2022-09-27T03:00:00+02:00,2022-09-27T04:00:00+02:00,151.30
2022-09-27T04:00:00+02:00,2022-09-27T05:00:00+02:00,167.35
2022-09-27T05:00:00+02:00,2022-09-27T06:00:00+02:00,178.69
2022-09-27T06:00:00+02:00,2022-09-27T07:00:00+02:00,277.16
2022-09-27T07:00:00+02:00,2022-09-27T08:00:00+02:00,407.38
